#xsec (eV,cm2) for S2O2 -> SO + SO
1.731564464756275 0.0
1.732047618260684 0.0
1.7325309065780403 0.0
1.7330143297459604 0.0
1.7334978878020713 0.0
1.73398158078401 0.0
1.734465408729425 0.0
1.7349493716759745 0.0
1.7354334696613276 0.0
1.7359177027231638 0.0
1.736402070899173 0.0
1.7368865742270558 0.0
1.7373712127445233 0.0
1.737855986489297 0.0
1.738340895499109 0.0
1.738825939811702 0.0
1.739311119464829 0.0
1.7397964344962538 0.0
1.7402818849437505 0.0
1.7407674708451037 0.0
1.7412531922381094 0.0
1.7417390491605729 0.0
1.7422250416503102 0.0
1.742711169745149 0.0
1.7431974334829268 0.0
1.7436838329014912 0.0
1.7441703680387008 0.0
1.7446570389324254 0.0
1.7451438456205441 0.0
1.7456307881409476 0.0
1.7461178665315367 0.0
1.7466050808302227 0.0
1.747092431074928 0.0
1.747579917303585 0.0
1.7480675395541367 0.0
1.7485552978645376 0.0
1.7490431922727514 0.0
1.7495312228167532 0.0
1.750019389534529 0.0
1.7505076924640743 0.0
1.7509961316433968 0.0
1.751484707110513 0.0
1.7519734189034515 0.0
1.7524622670602503 0.0
1.7529512516189594 0.0
1.753440372617638 0.0
1.7539296300943568 0.0
1.7544190240871966 0.0
1.7549085546342496 0.0
1.7553982217736182 0.0
1.7558880255434146 0.0
1.756377965981763 0.0
1.7568680431267976 0.0
1.757358257016663 0.0
1.757848607689515 0.0
1.7583390951835196 0.0
1.7588297195368539 0.0
1.759320480787705 0.0
1.759811378974271 0.0
1.760302414134761 0.0
1.7607935863073945 0.0
1.7612848955304012 0.0
1.761776341842022 0.0
1.7622679252805087 0.0
1.7627596458841228 0.0
1.7632515036911376 0.0
1.7637434987398366 0.0
1.7642356310685137 0.0
1.7647279007154737 0.0
1.7652203077190323 0.0
1.7657128521175156 0.0
1.7662055339492606 0.0
1.766698353252615 0.0
1.7671913100659369 0.0
1.7676844044275954 0.0
1.7681776363759703 0.0
1.768671005949452 0.0
1.7691645131864417 0.0
1.7696581581253512 0.0
1.7701519408046027 0.0
1.77064586126263 0.0
1.771139919537877 0.0
1.7716341156687985 0.0
1.7721284496938599 0.0
1.772622921651537 0.0
1.7731175315803176 0.0
1.7736122795186988 0.0
1.774107165505189 0.0
1.7746021895783075 0.0
1.7750973517765845 0.0
1.77559265213856 0.0
1.7760880907027863 0.0
1.776583667507825 0.0
1.777079382592249 0.0
1.7775752359946422 0.0
1.778071227753599 0.0
1.778567357907725 0.0
1.7790636264956352 0.0
1.7795600335559574 0.0
1.7800565791273288 0.0
1.780553263248398 0.0
1.7810500859578235 0.0
1.7815470472942758 0.0
1.7820441472964355 0.0
1.7825413860029942 0.0
1.7830387634526537 0.0
1.7835362796841274 0.0
1.7840339347361391 0.0
1.784531728647424 0.0
1.785029661456727 0.0
1.7855277332028043 0.0
1.7860259439244237 0.0
1.7865242936603627 0.0
1.78702278244941 0.0
1.7875214103303656 0.0
1.7880201773420397 0.0
1.7885190835232534 0.0
1.789018128912839 0.0
1.7895173135496392 0.0
1.7900166374725082 0.0
1.7905161007203099 0.0
1.7910157033319203 0.0
1.7915154453462254 0.0
1.7920153268021224 0.0
1.7925153477385196 0.0
1.793015508194335 0.0
1.7935158082084994 0.0
1.7940162478199526 0.0
1.7945168270676466 0.0
1.795017545990543 0.0
1.7955184046276158 0.0
1.7960194030178482 0.0
1.7965205412002359 0.0
1.7970218192137843 0.0
1.79752323709751 0.0
1.7980247948904406 0.0
1.798526492631615 0.0
1.7990283303600818 0.0
1.799530308114902 0.0
1.8000324259351466 0.0
1.800534683859897 0.0
1.8010370819282473 0.0
1.8015396201793004 0.0
1.8020422986521711 0.0
1.8025451173859857 0.0
1.8030480764198806 0.0
1.8035511757930034 0.0
1.8040544155445122 0.0
1.8045577957135768 0.0
1.8050613163393772 0.0
1.8055649774611044 0.0
1.8060687791179615 0.0
1.8065727213491607 0.0
1.8070768041939265 0.0
1.8075810276914939 0.0
1.8080853918811086 0.0
1.8085898968020278 0.0
1.809094542493519 0.0
1.8095993289948615 0.0
1.8101042563453447 0.0
1.8106093245842694 0.0
1.8111145337509473 0.0
1.8116198838847013 0.0
1.8121253750248645 0.0
1.8126310072107823 0.0
1.8131367804818095 0.0
1.8136426948773132 0.0
1.814148750436671 0.0
1.8146549471992708 0.0
1.8151612852045127 0.0
1.8156677644918073 0.0
1.8161743851005758 0.0
1.8166811470702509 0.0
1.817188050440276 0.0
1.8176950952501059 0.0
1.818202281539206 0.0
1.818709609347053 0.0
1.819217078713134 0.0
1.8197246896769481 0.0
1.8202324422780047 0.0
1.8207403365558246 0.0
1.821248372549939 0.0
1.8217565502998911 0.0
1.8222648698452346 0.0
1.8227733312255339 0.0
1.823281934480365 0.0
1.8237906796493148 0.0
1.8242995667719812 0.0
1.8248085958879732 0.0
1.8253177670369105 0.0
1.8258270802584244 0.0
1.8263365355921568 0.0
1.8268461330777614 0.0
1.8273558727549017 0.0
1.8278657546632535 0.0
1.828375778842503 0.0
1.8288859453323476 0.0
1.829396254172496 0.0
1.8299067054026676 0.0
1.830417299062593 0.0
1.8309280351920145 0.0
1.8314389138306844 0.0
1.831949935018367 0.0
1.8324610987948369 0.0
1.8329724051998806 0.0
1.8334838542732954 0.0
1.8339954460548897 0.0
1.8345071805844824 0.0
1.8350190579019046 0.0
1.8355310780469978 0.0
1.836043241059615 0.0
1.8365555469796195 0.0
1.8370679958468872 0.0
1.8375805877013036 0.0
1.8380933225827665 0.0
1.838606200531184 0.0
1.839119221586476 0.0
1.8396323857885726 0.0
1.840145693177416 0.0
1.8406591437929591 0.0
1.841172737675166 0.0
1.8416864748640127 0.0
1.8422003553994846 0.0
1.84271437932158 0.0
1.8432285466703076 0.0
1.8437428574856867 0.0
1.8442573118077492 0.0
1.844771909676537 0.0
1.845286651132103 0.0
1.845801536214513 0.0
1.8463165649638418 0.0
1.8468317374201768 0.0
1.847347053623616 0.0
1.847862513614269 0.0
1.8483781174322558 0.0
1.8488938651177085 0.0
1.8494097567107701 0.0
1.8499257922515948 0.0
1.8504419717803477 0.0
1.8509582953372052 0.0
1.8514747629623556 0.0
1.8519913746959973 0.0
1.8525081305783409 0.0
1.8530250306496074 0.0
1.8535420749500298 0.0
1.8540592635198518 0.0
1.8545765963993284 0.0
1.855094073628726 0.0
1.8556116952483221 0.0
1.8561294612984058 0.0
1.8566473718192764 0.0
1.8571654268512459 0.0
1.8576836264346364 0.0
1.8582019706097819 0.0
1.8587204594170275 0.0
1.859239092896729 0.0
1.8597578710892542 0.0
1.8602767940349823 0.0
1.860795861774303 0.0
1.8613150743476174 0.0
1.8618344317953386 0.0
1.8623539341578903 0.0
1.8628735814757076 0.0
1.8633933737892372 0.0
1.8639133111389365 0.0
1.8644333935652748 0.0
1.8649536211087323 0.0
1.8654739938098004 0.0
1.8659945117089825 0.0
1.8665151748467925 0.0
1.867035983263756 0.0
1.8675569370004097 0.0
1.8680780360973022 0.0
1.8685992805949923 0.0
1.869120670534051 0.0
1.8696422059550608 0.0
1.8701638868986146 0.0
1.8706857134053174 0.0
1.871207685515785 0.0
1.8717298032706453 0.0
1.8722520667105367 0.0
1.8727744758761091 0.0
1.8732970308080243 0.0
1.8738197315469547 0.0
1.8743425781335847 0.0
1.87486557060861 0.0
1.875388709012737 0.0
1.8759119933866837 0.0
1.8764354237711802 0.0
1.8769590002069672 0.0
1.877482722734797 0.0
1.878006591395433 0.0
1.8785306062296503 0.0
1.8790547672782356 0.0
1.8795790745819865 0.0
1.8801035281817118 0.0
1.8806281281182327 0.0
1.8811528744323809 0.0
1.8816777671649993 0.0
1.8822028063569434 0.0
1.8827279920490787 0.0
1.883253324282283 0.0
1.8837788030974452 0.0
1.8843044285354655 0.0
1.8848302006372561 0.0
1.8853561194437396 0.0
1.8858821849958511 0.0
1.8864083973345362 0.0
1.8869347565007524 0.0
1.887461262535469 0.0
1.8879879154796657 0.0
1.8885147153743342 0.0
1.8890416622604786 0.0
1.8895687561791128 0.0
1.8900959971712628 0.0
1.8906233852779661 0.0
1.8911509205402721 0.0
1.8916786029992407 0.0
1.8922064326959442 0.0
1.8927344096714658 0.0
1.8932625339669 0.0
1.8937908056233534 0.0
1.8943192246819436 0.0
1.8948477911837998 0.0
1.8953765051700624 0.0
1.8959053666818841 0.0
1.8964343757604283 0.0
1.8969635324468697 0.0
1.8974928367823956 0.0
1.8980222888082037 0.0
1.8985518885655037 0.0
1.8990816360955165 0.0
1.8996115314394753 0.0
1.9001415746386234 0.0
1.9006717657342171 0.0
1.9012021047675232 0.0
1.9017325917798202 0.0
1.9022632268123985 0.0
1.9027940099065597 0.0
1.903324941103617 0.0
1.9038560204448953 0.0
1.9043872479717305 0.0
1.9049186237254707 0.0
1.905450147747475 0.0
1.9059818200791145 0.0
1.9065136407617715 0.0
1.9070456098368398 0.0
1.9075777273457253 0.0
1.9081099933298447 0.0
1.908642407830627 0.0
1.909174970889512 0.0
1.9097076825479515 0.0
1.9102405428474092 0.0
1.9107735518293594 0.0
1.911306709535289 0.0
1.9118400160066957 0.0
1.9123734712850893 0.0
1.9129070754119912 0.0
1.913440828428934 0.0
1.9139747303774615 0.0
1.9145087812991304 0.0
1.915042981235508 0.0
1.9155773302281736 0.0
1.9161118283187177 0.0
1.916646475548743 0.0
1.9171812719598629 0.0
1.9177162175937035 0.0
1.9182513124919018 0.0
1.9187865566961066 0.0
1.9193219502479786 0.0
1.9198574931891892 0.0
1.9203931855614225 0.0
1.9209290274063742 0.0
1.9214650187657505 0.0
1.9220011596812703 0.0
1.922537450194664 0.0
1.923073890347673 0.0
1.9236104801820515 0.0
1.9241472197395644 0.0
1.9246841090619882 0.0
1.9252211481911115 0.0
1.9257583371687348 0.0
1.9262956760366694 0.0
1.9268331648367392 0.0
1.9273708036107788 0.0
1.9279085924006356 0.0
1.9284465312481678 0.0
1.9289846201952456 0.0
1.929522859283751 0.0
1.9300612485555773 0.0
1.9305997880526298 0.0
1.9311384778168255 0.0
1.931677317890093 0.0
1.9322163083143722 0.0
1.9327554491316157 0.0
1.933294740383787 0.0
1.9338341821128615 0.0
1.9343737743608265 0.0
1.9349135171696805 0.0
1.9354534105814345 0.0
1.9359934546381103 0.0
1.9365336493817424 0.0
1.9370739948543765 0.0
1.9376144910980697 0.0
1.9381551381548916 0.0
1.9386959360669231 0.0
1.939236884876257 0.0
1.939777984624997 0.0
1.94031923535526 0.0
1.9408606371091741 0.0
1.941402189928879 0.0
1.9419438938565252 0.0
1.9424857489342768 0.0
1.943027755204309 0.0
1.9435699127088077 0.0
1.944112221489972 0.0
1.9446546815900119 0.0
1.9451972930511499 0.0
1.9457400559156195 0.0
1.946282970225666 0.0
1.9468260360235479 0.0
1.9473692533515332 0.0
1.9479126222519039 0.0
1.948456142766952 0.0
1.9489998149389827 0.0
1.9495436388103125 0.0
1.950087614423269 0.0
1.9506317418201924 0.0
1.9511760210434352 0.0
1.9517204521353604 0.0
1.9522650351383435 0.0
1.9528097700947722 0.0
1.9533546570470455 0.0
1.953899696037574 0.0
1.9544448871087812 0.0
1.954990230303101 0.0
1.9555357256629804 0.0
1.9560813732308775 0.0
1.9566271730492624 0.0
1.9571731251606175 0.0
1.9577192296074362 0.0
1.9582654864322242 0.0
1.9588118956774996 0.0
1.9593584573857916 0.0
1.9599051715996416 0.0
1.9604520383616024 0.0
1.9609990577142393 0.0
1.9615462297001296 0.0
1.9620935543618616 0.0
1.9626410317420364 0.0
1.9631886618832664 0.0
1.963736444828176 0.0
1.964284380619402 0.0
1.964832469299592 0.0
1.9653807109114065 0.0
1.9659291054975174 0.0
1.9664776531006092 0.0
1.9670263537633776 0.0
1.9675752075285302 0.0
1.9681242144387867 0.0
1.9686733745368787 0.0
1.96922268786555 0.0
1.9697721544675564 0.0
1.9703217743856645 0.0
1.9708715476626542 0.0
1.9714214743413168 0.0
1.9719715544644552 0.0
1.9725217880748849 0.0
1.973072175215433 0.0
1.9736227159289381 0.0
1.9741734102582518 0.0
1.974724258246237 0.0
1.9752752599357684 0.0
1.9758264153697331 0.0
1.9763777245910297 0.0
1.9769291876425692 0.0
1.977480804567275 0.0
1.978032575408081 0.0
1.9785845002079343 0.0
1.9791365790097937 0.0
1.9796888118566298 0.0
1.9802411987914257 0.0
1.9807937398571758 0.0
1.9813464350968868 0.0
1.9818992845535774 0.0
1.9824522882702786 0.0
1.983005446290033 0.0
1.9835587586558954 0.0
1.9841122254109322 0.0
1.9846658465982228 0.0
1.9852196222608574 0.0
1.9857735524419389 0.0
1.9863276371845826 0.0
1.986881876531915 0.0
1.9874362705270747 0.0
1.9879908192132134 1.993182335033383e-18
1.9885455226334936 4.105090753261773e-18
1.9891003808310903 4.239057520815402e-18
1.989655393849191 4.268832463005234e-18
1.9902105617309942 4.300746946510515e-18
1.9907658845197116 4.332282907657659e-18
1.9913213622585664 4.362028396289065e-18
1.9918769949907935 4.3943965165422665e-18
1.9924327827596404 4.424123043798231e-18
1.9929887256083667 4.454426925522615e-18
1.993544823580244 4.484133752253266e-18
1.9941010767185554 4.513831348968562e-18
1.9946574850665968 4.544553987737505e-18
1.995214048667676 4.574231617552559e-18
1.995770767565113 4.606565729013273e-18
1.9963276418022393 4.636224716126775e-18
1.9968846714223993 4.667172813181331e-18
1.9974418564689487 4.696811689820016e-18
1.9979991969852557 4.7264413672999235e-18
1.998556693014701 4.7564692709127435e-18
1.9991143446006765 4.7860794339879695e-18
1.9996721517865872 4.818379619749596e-18
2.000230114615849 4.84787082324886e-18
2.0007882331318916 4.875111562016745e-18
2.0013465073781544 4.904682988613464e-18
2.0019049373980917 4.9369639600185154e-18
2.0024635232351686 4.966516740424769e-18
2.003022264932861 4.993788127540121e-18
2.0035811625346596 5.023320866058417e-18
2.004140216084065 5.05558264396273e-18
2.0046994256245916 5.08509678077647e-18
2.005258791199765 5.112348835127314e-18
2.0058183128531217 5.141843194389274e-18
2.0063779906282138 5.1695278553417675e-18
2.0069378245686025 5.199003349291132e-18
2.007497814717862 5.228468826382237e-18
2.0080579611195795 5.2566372349533805e-18
2.0086182638173526 5.286084129297864e-18
2.0091787228547933 5.313302571879796e-18
2.0097393382755238 5.34061781209817e-18
2.0103001101231794 5.368541764943204e-18
2.010861038441408 5.395745919193132e-18
2.011422123273869 5.425144229873609e-18
2.0119833646642333 5.45384884982455e-18
2.012544762656186 5.478228529444435e-18
2.0131063172934223 5.5075982865628906e-18
2.0136680286196507 5.536958057285861e-18
2.0142298966785916 5.5613086927871554e-18
2.0147919215139782 5.5861953919885095e-18
2.015354103169555 5.612490576115553e-18
2.015916441689079 5.639651386157781e-18
2.01647893711632 5.667000013755459e-18
2.017041589495059 5.6941513766082845e-18
2.0176043988690893 5.721105413982096e-18
2.0181673652822183 5.7482472129127496e-18
2.018730488778263 5.77038432623796e-18
2.0192937694010538 5.792516459971151e-18
2.0198572071944336 5.819643786660268e-18
2.020420802202257 5.846766605047061e-18
2.0209845544683924 5.872605558401122e-18
2.0215484640367176 5.8947184806648075e-18
2.0221125309511248 5.918097577191843e-18
2.022676755255518 5.944481263652147e-18
2.0232411369938124 5.969416292067403e-18
2.0238056762099372 5.992180206148081e-18
2.024370372947833 6.016359081459517e-18
2.0249352272514525 6.0384435533337315e-18
2.02550023916476 6.060555514454547e-18
2.0260654087317342 6.083214019246395e-18
2.0266307359963642 6.105284281399296e-18
2.0271962210026513 6.129414885937717e-18
2.027761863794611 6.151475518770896e-18
2.028327664416268 6.170882805392477e-18
2.0288936229116628 6.1929339100515504e-18
2.029459739324846 6.214980157330864e-18
2.0300260136998807 6.2322927895096166e-18
2.0305924460808424 6.254329704694197e-18
2.0311590365118195 6.27609081606463e-18
2.0317257850369117 6.293933641526498e-18
2.032292691700232 6.3159563754149436e-18
2.0328597565459052 6.337158752321426e-18
2.033426979618068 6.354171817580497e-18
2.033994360960871 6.371180378393949e-18
2.034561900618474 6.3931839974766274e-18
2.0351295986350535 6.4151827286636574e-18
2.0356974550547946 6.432177014126347e-18
2.0362654699218963 6.4491664725058206e-18
2.0368336432805694 6.4661509951855175e-18
2.037401975175038 6.4831309684249e-18
2.0379704656495377 6.500106274424889e-18
2.0385391147483163 6.517076648856081e-18
2.0391079225156346 6.5340423249724104e-18
2.039676888995765 6.551003486959663e-18
2.0402460142329932 6.567959721525901e-18
2.0408152982716166 6.579911115673982e-18
2.0413847411559454 6.591858087630934e-18
2.0419543429303015 6.608800190758939e-18
2.0425241036390194 6.625737372575671e-18
2.0430940233264456 6.642670084668563e-18
2.0436641020369413 6.655567668633488e-18
2.044234339814876 6.667490731669913e-18
2.044804736704636 6.682490731669913e-18
2.045375292750616 6.694354591172026e-18
2.045946007997226 6.707162406567983e-18
2.0465168824888864 6.7190666550608485e-18
2.0470879162700317 6.7309664085932086e-18
2.0476591093851084 6.744707568928317e-18
2.048230461878574 6.755e-18
2.048801973794899 6.765039327790876e-18
2.049373645178568 6.775039327790877e-18
2.0499454760740763 6.7850000000000005e-18
2.050517466525932 6.795349807388022e-18
2.051089616578655 6.8053498073880226e-18
2.051661926276779 6.8149999999999996e-18
2.0522343956648497 6.825e-18
2.0528070247874237 6.8340641684825906e-18
2.053379813689072 6.841550987110561e-18
2.0539527624143776 6.848394102964219e-18
2.054525871007936 6.8559072843362484e-18
2.0550991395143536 6.8627409196254935e-18
2.0556725679782506 6.8688952344199895e-18
2.05624615644426 6.876154314794497e-18
2.0568199049570275 6.882973896284895e-18
2.057393813561209 6.8893541250511696e-18
2.057967882301474 6.896380228766275e-18
2.058542111222507 6.9e-18
2.059116500369001 6.905e-18
2.059691049785664 6.91e-18
2.0602657595172156 6.91e-18
