#xsec (eV,cm2) for O3 -> O + O2
1.8545765963993284 1.834587730583502e-21
1.855094073628726 1.840121561092597e-21
1.8556116952483221 1.8456569356906688e-21
1.8561294612984058 1.85119385480856e-21
1.8566473718192764 1.8567323188772347e-21
1.8571654268512459 1.8622723283277745e-21
1.8576836264346364 1.8678138835913844e-21
1.8582019706097819 1.8733569850993884e-21
1.8587204594170275 1.8789016332832305e-21
1.859239092896729 1.8844478285744738e-21
1.8597578710892542 1.8899955714048036e-21
1.8602767940349823 1.895544862206027e-21
1.860795861774303 1.901095701410069e-21
1.8613150743476174 1.906648089448975e-21
1.8618344317953386 1.912202026754913e-21
1.8623539341578903 1.917757513760171e-21
1.8628735814757076 1.923314550897157e-21
1.8633933737892372 1.9288731385983978e-21
1.8639133111389365 1.934433277296546e-21
1.8644333935652748 1.9399949674243715e-21
1.8649536211087323 1.945558209414763e-21
1.8654739938098004 1.9511230037007328e-21
1.8659945117089825 1.956689350715414e-21
1.8665151748467925 1.9622572508920617e-21
1.867035983263756 1.9678267046640483e-21
1.8675569370004097 1.9733977124648694e-21
1.8680780360973022 1.978970274728143e-21
1.8685992805949923 1.9845443918876044e-21
1.869120670534051 1.9901200643771114e-21
1.8696422059550608 1.995697292630645e-21
1.8701638868986146 2.001276077082305e-21
1.8706857134053174 2.0068564181663128e-21
1.871207685515785 2.012438316317011e-21
1.8717298032706453 2.0180217719688643e-21
1.8722520667105367 2.023606785556456e-21
1.8727744758761091 2.0291933575144943e-21
1.8732970308080243 2.0347814882778065e-21
1.8738197315469547 2.0403711782813394e-21
1.8743425781335847 2.0459624279601643e-21
1.87486557060861 2.0515552377494767e-21
1.875388709012737 2.0571496080845872e-21
