#xsec (eV,cm2) for C2H6 -> C2H4 + H2
1.731564464756275 0.0
1.732047618260684 0.0
1.7325309065780403 0.0
1.7330143297459604 0.0
1.7334978878020713 0.0
1.73398158078401 4.722756967463759e-35
1.734465408729425 2.087746129432102e-34
1.7349493716759745 4.374454583685064e-34
1.7354334696613276 6.66180109168936e-34
1.7359177027231638 8.94978583147947e-34
1.736402070899173 1.1238408981140233e-33
1.7368865742270558 1.3527670718804747e-33
1.7373712127445233 1.5817571222656995e-33
1.737855986489297 1.8108110670929227e-33
1.738340895499109 2.039928924190456e-33
1.738825939811702 2.2691107113915444e-33
1.739311119464829 2.4983564465344144e-33
1.7397964344962538 2.7276661474623824e-33
1.7402818849437505 2.9570398320235374e-33
1.7407674708451037 3.186477518071057e-33
1.7412531922381094 3.4159792234631555e-33
1.7417390491605729 3.645544966062924e-33
1.7422250416503102 3.8751747637384394e-33
1.742711169745149 4.1048686343628125e-33
1.7431974334829268 4.334626595814244e-33
1.7436838329014912 4.564448665975761e-33
1.7441703680387008 4.794334862735371e-33
1.7446570389324254 5.0242852039862254e-33
1.7451438456205441 5.2542997076263534e-33
1.7456307881409476 5.4843783915587685e-33
1.7461178665315367 5.714521273691517e-33
1.7466050808302227 5.9447283719376854e-33
1.747092431074928 6.174999704215288e-33
1.747579917303585 6.405335288447324e-33
1.7480675395541367 6.63573514256188e-33
1.7485552978645376 6.866199284491975e-33
1.7490431922727514 7.096727732175717e-33
1.7495312228167532 7.327320503556141e-33
1.750019389534529 7.557977616581217e-33
1.7505076924640743 7.788699089204056e-33
1.7509961316433968 8.019484939382801e-33
1.751484707110513 8.250335185080478e-33
1.7519734189034515 8.481249844265146e-33
1.7524622670602503 8.712228934910007e-33
1.7529512516189594 8.94327247499314e-33
1.753440372617638 9.174380482497659e-33
1.7539296300943568 9.40555297541177e-33
1.7544190240871966 9.636789971728606e-33
1.7549085546342496 9.86809148944639e-33
1.7553982217736182 1.0099457546568437e-32
1.7558880255434146 1.033088816110288e-32
1.756377965981763 1.0562383351063002e-32
1.7568680431267976 1.0793943134467165e-32
1.757358257016663 1.1025567529338619e-32
1.757848607689515 1.1257256553705748e-32
1.7583390951835196 1.1489010225601974e-32
1.7588297195368539 1.1720828563065652e-32
1.759320480787705 1.1952711584140221e-32
1.759811378974271 1.2184659306874215e-32
1.760302414134761 1.2416671749321197e-32
1.7607935863073945 1.2648748929539664e-32
1.7612848955304012 1.2880890865593153e-32
1.761776341842022 1.3113097575550384e-32
1.7622679252805087 1.3345369077485019e-32
1.7627596458841228 1.357770538947575e-32
1.7632515036911376 1.381010652960641e-32
1.7637434987398366 1.4042572515965763e-32
1.7642356310685137 1.4275103366647666e-32
1.7647279007154737 1.4507699099751008e-32
1.7652203077190323 1.4740359733379766e-32
1.7657128521175156 1.4973085285642952e-32
1.7662055339492606 1.5205875774654615e-32
1.766698353252615 1.54387312185339e-32
1.7671913100659369 1.5671651635404974e-32
1.7676844044275954 1.590463704339705e-32
1.7681776363759703 1.6137687460644425e-32
1.768671005949452 1.6370802905286436e-32
1.7691645131864417 1.6603983395467503e-32
1.7696581581253512 1.6837228949337134e-32
1.7701519408046027 1.7070539585049724e-32
1.77064586126263 1.7303915320764962e-32
1.771139919537877 1.7537356174647617e-32
1.7716341156687985 1.777086216486735e-32
1.7721284496938599 1.8004433309598906e-32
1.772622921651537 1.8238069627022214e-32
1.7731175315803176 1.8471771135322253e-32
1.7736122795186988 1.8705537852688976e-32
1.774107165505189 1.8939369797317532e-32
1.7746021895783075 1.9173266987408106e-32
1.7750973517765845 1.940722944116592e-32
1.77559265213856 1.9641257176801339e-32
1.7760880907027863 1.9875350212529753e-32
1.776583667507825 2.010950856657171e-32
1.777079382592249 2.0343732257152776e-32
1.7775752359946422 2.0578021302503516e-32
1.778071227753599 2.0812375720859838e-32
1.778567357907725 2.1046795530462579e-32
1.7790636264956352 2.1281280749557457e-32
1.7795600335559574 2.151583139639565e-32
1.7800565791273288 2.1750447489233364e-32
1.780553263248398 2.198512904633174e-32
1.7810500859578235 2.2219876085957064e-32
1.7815470472942758 2.2454688626380702e-32
1.7820441472964355 2.2689566685879222e-32
1.7825413860029942 2.2924510282734218e-32
1.7830387634526537 2.315951943523238e-32
1.7835362796841274 2.339459416166549e-32
1.7840339347361391 2.3629734480330455e-32
1.784531728647424 2.3864940409529338e-32
1.785029661456727 2.410021196756918e-32
1.7855277332028043 2.4335549172762272e-32
1.7860259439244237 2.4570952043425982e-32
1.7865242936603627 2.4806420597882677e-32
1.78702278244941 2.5041954854459954e-32
1.7875214103303656 2.5277554831490515e-32
1.7880201773420397 2.551322054731208e-32
1.7885190835232534 2.574895202026763e-32
1.789018128912839 2.598474926870518e-32
1.7895173135496392 2.622061231097786e-32
1.7900166374725082 2.645654116544394e-32
1.7905161007203099 2.669253585046678e-32
1.7910157033319203 2.6928596384414965e-32
1.7915154453462254 2.7164722785662047e-32
1.7920153268021224 2.740091507258683e-32
1.7925153477385196 2.763717326357322e-32
1.793015508194335 2.787349737701017e-32
1.7935158082084994 2.810988743129192e-32
1.7940162478199526 2.834634344481774e-32
1.7945168270676466 2.8582865435992024e-32
1.795017545990543 2.881945342322437e-32
1.7955184046276158 2.9056107424929463e-32
1.7960194030178482 2.9292827459527126e-32
1.7965205412002359 2.9529613545442326e-32
1.7970218192137843 2.976646570110512e-32
1.79752323709751 3.0003383944950806e-32
1.7980247948904406 3.024036829541978e-32
1.798526492631615 3.0477418770957557e-32
1.7990283303600818 3.0714535390014925e-32
1.799530308114902 3.095171817104764e-32
1.8000324259351466 3.118896713251665e-32
1.800534683859897 3.1426282292888155e-32
1.8010370819282473 3.16636636706335e-32
1.8015396201793004 3.1901111284229053e-32
1.8020422986521711 3.213862515215633e-32
1.8025451173859857 3.2376205292902204e-32
1.8030480764198806 3.261385172495862e-32
1.8035511757930034 3.2851564466822624e-32
1.8040544155445122 3.308934353699645e-32
1.8045577957135768 3.3327188953987483e-32
1.8050613163393772 3.356510073630829e-32
1.8055649774611044 3.380307890247658e-32
1.8060687791179615 3.4041123471015266e-32
1.8065727213491607 3.427923446045243e-32
1.8070768041939265 3.451741188932132e-32
1.8075810276914939 3.4755655776160275e-32
1.8080853918811086 3.4993966139512906e-32
1.8085898968020278 3.523234299792798e-32
1.809094542493519 3.5470786369959404e-32
1.8095993289948615 3.570929627416634e-32
1.8101042563453447 3.5947872729112965e-32
1.8106093245842694 3.6186515753368824e-32
1.8111145337509473 3.6425225365508543e-32
1.8116198838847013 3.666400158411195e-32
1.8121253750248645 3.6902844427764054e-32
1.8126310072107823 3.714175391505507e-32
1.8131367804818095 3.738073006458038e-32
1.8136426948773132 3.7619772894940496e-32
1.814148750436671 3.785888242474125e-32
1.8146549471992708 3.8098058672593567e-32
1.8151612852045127 3.833730165711362e-32
1.8156677644918073 3.8576611396922733e-32
1.8161743851005758 3.881598791064741e-32
1.8166811470702509 3.90554312169194e-32
1.817188050440276 3.9294941334375664e-32
1.8176950952501059 3.953451828165838e-32
1.818202281539206 3.977416207741489e-32
1.818709609347053 4.001387274029767e-32
1.819217078713134 4.025365028896444e-32
1.8197246896769481 4.049349474207817e-32
1.8202324422780047 4.0733406118307064e-32
1.8207403365558246 4.097338443632448e-32
1.821248372549939 4.121342971480891e-32
1.8217565502998911 4.1453541972444205e-32
1.8222648698452346 4.1693721227919403e-32
1.8227733312255339 4.193396749992867e-32
1.823281934480365 4.217428080717144e-32
1.8237906796493148 4.2414661168352386e-32
1.8242995667719812 4.2655108602181374e-32
1.8248085958879732 4.289562312737351e-32
1.8253177670369105 4.3136204762649083e-32
1.8258270802584244 4.3376853526733554e-32
1.8263365355921568 4.361756943835777e-32
1.8268461330777614 4.385835251625776e-32
1.8273558727549017 4.4099202779174667e-32
1.8278657546632535 4.434012024585495e-32
1.828375778842503 4.4581104935050304e-32
1.8288859453323476 4.4822156865517633e-32
1.829396254172496 4.5063276056019054e-32
1.8299067054026676 4.530446252532192e-32
1.830417299062593 4.5545716292198894e-32
1.8309280351920145 4.578703737542782e-32
1.8314389138306844 4.602842579379179e-32
1.831949935018367 4.6269881566079095e-32
1.8324610987948369 4.651140471108332e-32
1.8329724051998806 4.6752995247603353e-32
1.8334838542732954 4.6994653194443225e-32
1.8339954460548897 4.723637857041219e-32
1.8345071805844824 4.747817139432483e-32
1.8350190579019046 4.772003168500095e-32
1.8355310780469978 4.7961959461265627e-32
1.836043241059615 4.8203954741949155e-32
1.8365555469796195 4.844601754588709e-32
1.8370679958468872 4.868814789192028e-32
1.8375805877013036 4.8930345798894827e-32
1.8380933225827665 4.9172611285662066e-32
1.838606200531184 4.941494437107859e-32
1.839119221586476 4.965734507400617e-32
1.8396323857885726 4.989981341331201e-32
1.840145693177416 5.014234940786848e-32
1.8406591437929591 5.038495307655315e-32
1.841172737675166 5.062762443824902e-32
1.8416864748640127 5.087036351184436e-32
1.8422003553994846 5.111317031623254e-32
1.84271437932158 5.135604487031234e-32
1.8432285466703076 5.159898719298773e-32
1.8437428574856867 5.184199730316789e-32
1.8442573118077492 5.20850752197675e-32
1.844771909676537 5.232822096170639e-32
1.845286651132103 5.257143454790963e-32
1.845801536214513 5.281471599730759e-32
1.8463165649638418 5.305806532883599e-32
1.8468317374201768 5.330148256143579e-32
1.847347053623616 5.354496771405321e-32
1.847862513614269 5.378852080563977e-32
1.8483781174322558 5.403214185515229e-32
1.8488938651177085 5.427583088155283e-32
1.8494097567107701 5.451958790380889e-32
1.8499257922515948 5.476341294089318e-32
1.8504419717803477 5.500730601178355e-32
1.8509582953372052 5.525126713546333e-32
1.8514747629623556 5.549529633092115e-32
1.8519913746959973 5.573939361715087e-32
1.8525081305783409 5.598355901315162e-32
1.8530250306496074 5.622779253792789e-32
1.8535420749500298 5.647209421048952e-32
1.8540592635198518 5.671646404985151e-32
1.8545765963993284 5.696090207503429e-32
1.855094073628726 5.720540830506355e-32
1.8556116952483221 5.744998275897026e-32
1.8561294612984058 5.769462545579079e-32
1.8566473718192764 5.793933641456672e-32
1.8571654268512459 5.818411565434496e-32
1.8576836264346364 5.842896319417782e-32
1.8582019706097819 5.867387905312293e-32
1.8587204594170275 5.891886325024311e-32
1.859239092896729 5.916391580460653e-32
1.8597578710892542 5.940903673528672e-32
1.8602767940349823 5.96542260613626e-32
1.860795861774303 5.989948380191832e-32
1.8613150743476174 6.014480997604334e-32
1.8618344317953386 6.039020460283247e-32
1.8623539341578903 6.063566770138594e-32
1.8628735814757076 6.08811992908092e-32
1.8633933737892372 6.112679939021299e-32
1.8639133111389365 6.137246801871355e-32
1.8644333935652748 6.16182051954324e-32
1.8649536211087323 6.186401093949623e-32
1.8654739938098004 6.210988527003716e-32
1.8659945117089825 6.235582820619277e-32
1.8665151748467925 6.260183976710596e-32
1.867035983263756 6.284791997192477e-32
1.8675569370004097 6.309406883980272e-32
1.8680780360973022 6.334028638989883e-32
1.8685992805949923 6.358657264137712e-32
1.869120670534051 6.383292761340719e-32
1.8696422059550608 6.407935132516399e-32
1.8701638868986146 6.432584379582774e-32
1.8706857134053174 6.457240504458404e-32
1.871207685515785 6.481903509062384e-32
1.8717298032706453 6.506573395314348e-32
1.8722520667105367 6.531250165134454e-32
1.8727744758761091 6.555933820443416e-32
1.8732970308080243 6.580624363162466e-32
1.8738197315469547 6.605321795213373e-32
1.8743425781335847 6.630026118518449e-32
1.87486557060861 6.65473733500056e-32
1.875388709012737 6.679455446583075e-32
1.8759119933866837 6.704180455189903e-32
1.8764354237711802 6.728912362745518e-32
1.8769590002069672 6.753651171174917e-32
1.877482722734797 6.778396882403622e-32
1.878006591395433 6.803149498357699e-32
1.8785306062296503 6.827909020963753e-32
1.8790547672782356 6.852675452148935e-32
1.8795790745819865 6.877448793840927e-32
1.8801035281817118 6.90222904796794e-32
1.8806281281182327 6.927016216458738e-32
1.8811528744323809 6.951810301242613e-32
1.8816777671649993 6.976611304249397e-32
1.8822028063569434 7.001419227409463e-32
1.8827279920490787 7.026234072653725e-32
1.883253324282283 7.051055841913629e-32
1.8837788030974452 7.075884537121166e-32
1.8843044285354655 7.100720160208865e-32
1.8848302006372561 7.125562713109791e-32
1.8853561194437396 7.150412197757544e-32
1.8858821849958511 7.175268616086273e-32
1.8864083973345362 7.200131970030665e-32
1.8869347565007524 7.225002261525948e-32
1.887461262535469 7.249879492507881e-32
1.8879879154796657 7.27476366491277e-32
1.8885147153743342 7.299654780677457e-32
1.8890416622604786 7.324552841739341e-32
1.8895687561791128 7.34945785003635e-32
1.8900959971712628 7.374369807506928e-32
1.8906233852779661 7.399288716090096e-32
1.8911509205402721 7.424214577725409e-32
1.8916786029992407 7.449147394352953e-32
1.8922064326959442 7.474087167913365e-32
1.8927344096714658 7.499033900347813e-32
1.8932625339669 7.523987593598005e-32
1.8937908056233534 7.548948249606205e-32
1.8943192246819436 7.573915870315212e-32
1.8948477911837998 7.598890457668368e-32
1.8953765051700624 7.623872013609555e-32
1.8959053666818841 7.648860540083193e-32
1.8964343757604283 7.673856039034251e-32
1.8969635324468697 7.698858512408242e-32
1.8974928367823956 7.723867962151219e-32
1.8980222888082037 7.74888439020978e-32
1.8985518885655037 7.773907798531064e-32
1.8990816360955165 7.798938189062747e-32
1.8996115314394753 7.823975563753064e-32
1.9001415746386234 7.84901992455079e-32
1.9006717657342171 7.874071273405226e-32
1.9012021047675232 7.899129612266228e-32
1.9017325917798202 7.924194943084209e-32
1.9022632268123985 7.949267267810111e-32
1.9027940099065597 7.974346588395423e-32
1.903324941103617 7.999432906792182e-32
1.9038560204448953 8.024526224952964e-32
1.9043872479717305 8.049626544830891e-32
1.9049186237254707 8.074733868379639e-32
1.905450147747475 8.09984819755342e-32
1.9059818200791145 8.12496953430699e-32
1.9065136407617715 8.150097880595659e-32
1.9070456098368398 8.175233238375274e-32
1.9075777273457253 8.20037560960223e-32
1.9081099933298447 8.225524996233476e-32
1.908642407830627 8.250681400226493e-32
1.909174970889512 8.275844823539323e-32
1.9097076825479515 8.301015268130545e-32
1.9102405428474092 8.326192735959276e-32
1.9107735518293594 8.351377228985202e-32
1.911306709535289 8.376568749168538e-32
1.9118400160066957 8.40176729847005e-32
1.9123734712850893 8.426972878851064e-32
1.9129070754119912 8.452185492273434e-32
1.913440828428934 8.477405140699567e-32
1.9139747303774615 8.502631826092415e-32
1.9145087812991304 8.527865550415495e-32
1.915042981235508 8.553106315632866e-32
1.9155773302281736 8.578354123709106e-32
1.9161118283187177 8.603608976609375e-32
1.916646475548743 8.628870876299379e-32
1.9171812719598629 8.654139824745353e-32
1.9177162175937035 8.679415823914096e-32
1.9182513124919018 8.704698875772945e-32
1.9187865566961066 8.729988982289798e-32
1.9193219502479786 8.7552861454331e-32
1.9198574931891892 8.780590367171829e-32
1.9203931855614225 8.805901649475532e-32
1.9209290274063742 8.831219994314301e-32
1.9214650187657505 8.856545403658774e-32
1.9220011596812703 8.881877879480134e-32
1.922537450194664 8.907217423750114e-32
1.923073890347673 8.932564038441023e-32
1.9236104801820515 8.957917725525698e-32
1.9241472197395644 8.983278486977517e-32
1.9246841090619882 9.008646324770419e-32
1.9252211481911115 9.034021240878899e-32
1.9257583371687348 9.059403237278008e-32
1.9262956760366694 9.084792315943333e-32
1.9268331648367392 9.110188478851014e-32
1.9273708036107788 9.135591727977751e-32
1.9279085924006356 9.161002065300793e-32
1.9284465312481678 9.186419492797943e-32
1.9289846201952456 9.211844012447545e-32
1.929522859283751 9.237275626228502e-32
1.9300612485555773 9.262714336120272e-32
1.9305997880526298 9.288160144102864e-32
1.9311384778168255 9.313613052156838e-32
1.931677317890093 9.339073062263307e-32
1.9322163083143722 9.364540176403928e-32
1.9327554491316157 9.390014396560928e-32
1.933294740383787 9.415495724717074e-32
1.9338341821128615 9.440984162855696e-32
1.9343737743608265 9.466479712960672e-32
1.9349135171696805 9.491982377016427e-32
1.9354534105814345 9.51749215700795e-32
1.9359934546381103 9.543009054920782e-32
1.9365336493817424 9.568533072741015e-32
1.9370739948543765 9.594064212455301e-32
1.9376144910980697 9.619602476050834e-32
1.9381551381548916 9.645147865515374e-32
1.9386959360669231 9.670700382837231e-32
1.939236884876257 9.696260030005271e-32
1.939777984624997 9.721826809008906e-32
1.94031923535526 9.747400721838127e-32
1.9408606371091741 9.772981770483469e-32
1.941402189928879 9.798569956936005e-32
1.9419438938565252 9.824165283187371e-32
1.9424857489342768 9.849767751229783e-32
1.943027755204309 9.875377363055988e-32
1.9435699127088077 9.90099412065929e-32
1.944112221489972 9.926618026033557e-32
1.9446546815900119 9.952249081173213e-32
1.9451972930511499 9.977887288073238e-32
1.9457400559156195 1.0003532648729165e-31
1.946282970225666 1.0029185165137088e-31
1.9468260360235479 1.005484483929365e-31
1.9473692533515332 1.0080511673196067e-31
1.9479126222519039 1.0106185668842096e-31
1.948456142766952 1.0131866828230052e-31
1.9489998149389827 1.015755515335883e-31
1.9495436388103125 1.018325064622786e-31
1.950087614423269 1.0208953308837126e-31
1.9506317418201924 1.0234663143187185e-31
1.9511760210434352 1.0260380151279158e-31
1.9517204521353604 1.0286104335114707e-31
1.9522650351383435 1.0311835696696054e-31
1.9528097700947722 1.0337574238025992e-31
1.9533546570470455 1.036331996110786e-31
1.953899696037574 1.0389072867945563e-31
1.9544448871087812 1.0414832960543572e-31
1.954990230303101 1.04406002409069e-31
1.9555357256629804 1.0466374711041136e-31
1.9560813732308775 1.0492156372952407e-31
1.9566271730492624 1.0517945228647431e-31
1.9571731251606175 1.0543741280133467e-31
1.9577192296074362 1.0569544529418326e-31
1.9582654864322242 1.059535497851039e-31
1.9588118956774996 1.0621172629418611e-31
