# Photochemistry metric: mid, span, left, right (in eV)
1.723852312592149 0.0004809345076468574 1.7236118453383256 1.7240927798459724
1.7243333141966892 0.00048106870143338476 1.7240927798459724 1.7245738485474058
1.7248144500137381 0.00048120293266440406 1.7245738485474058 1.7250550514800702
1.7252957200807448 0.00048133720134901914 1.7250550514800702 1.7255363886814192
1.7257771244351683 0.00048147150749833223 1.7255363886814192 1.7260178601889176
1.726258663114479 0.0004816058511227794 1.7260178601889176 1.7264994660400403
1.7267403361561566 0.00048174023223279683 1.7264994660400403 1.7269812062722731
1.7272221435976924 0.0004818746508385985 1.7269812062722731 1.7274630809231117
1.7277040854765873 0.0004820091069510646 1.7274630809231117 1.7279450900300628
1.7281861618303531 0.00048214360058040917 1.7279450900300628 1.7284272336306432
1.7286683726965117 0.0004822781317368463 1.7284272336306432 1.72890951176238
1.7291507181125958 0.0004824127004314782 1.72890951176238 1.7293919244628115
1.7296331981161486 0.0004825473066742969 1.7293919244628115 1.7298744717694858
1.7301158127447238 0.0004826819504759605 1.7298744717694858 1.7303571537199618
1.730598562035885 0.0004828166318466831 1.7303571537199618 1.7308399703518085
1.7310814460272073 0.00048295135079734486 1.7308399703518085 1.7313229217026058
1.731564464756275 0.0004830861073381598 1.7313229217026058 1.731806007809944
1.732047618260684 0.0004832209014800082 1.731806007809944 1.732289228711424
1.7325309065780403 0.0004833557332326599 1.732289228711424 1.7327725844446566
1.7330143297459604 0.00048349060260743926 1.7327725844446566 1.733256075047264
1.7334978878020713 0.0004836255096141162 1.733256075047264 1.7337397005568782
1.73398158078401 0.00048376045426357095 1.7337397005568782 1.7342234610111418
1.734465408729425 0.00048389543656623957 1.7342234610111418 1.734707356447708
1.7349493716759745 0.00048403045653300225 1.734707356447708 1.735191386904241
1.7354334696613276 0.0004841655141731849 1.735191386904241 1.7356755524184142
1.7359177027231638 0.0004843006094989999 1.7356755524184142 1.7361598530279132
1.736402070899173 0.0004844357425195511 1.7361598530279132 1.7366442887704328
1.7368865742270558 0.00048457091324616286 1.7366442887704328 1.737128859683679
1.7373712127445233 0.00048470612168904914 1.737128859683679 1.737613565805368
1.737855986489297 0.000484841367858424 1.737613565805368 1.7380984071732264
1.738340895499109 0.0004849766517656118 1.7380984071732264 1.738583383824992
1.738825939811702 0.0004851119734201603 1.738583383824992 1.7390684957984122
1.739311119464829 0.000485247332833616 1.7390684957984122 1.7395537431312458
1.7397964344962538 0.00048538273001597076 1.7395537431312458 1.7400391258612617
1.7402818849437505 0.0004855181649774387 1.7400391258612617 1.7405246440262392
1.7407674708451037 0.0004856536377293441 1.7405246440262392 1.7410102976639685
1.7412531922381094 0.00048578914828167896 1.7410102976639685 1.7414960868122502
1.7417390491605729 0.0004859246966451014 1.7414960868122502 1.7419820115088953
1.7422250416503102 0.00048606028283004754 1.7419820115088953 1.7424680717917254
1.742711169745149 0.00048619590684739755 1.7424680717917254 1.7429542676985728
1.7431974334829268 0.0004863315687078096 1.7429542676985728 1.7434405992672806
1.7436838329014912 0.0004864672684210536 1.7434405992672806 1.7439270665357016
1.7441703680387008 0.00048660300599845385 1.7439270665357016 1.7444136695417
1.7446570389324254 0.00048673878145044647 1.7444136695417 1.7449004083231505
1.7451438456205441 0.0004868745947872455 1.7449004083231505 1.7453872829179378
1.7456307881409476 0.0004870104460197311 1.7453872829179378 1.7458742933639575
1.7461178665315367 0.0004871463351583394 1.7458742933639575 1.7463614396991158
1.7466050808302227 0.00048728226221395055 1.7463614396991158 1.7468487219613298
1.747092431074928 0.0004874182271965566 1.7468487219613298 1.7473361401885263
1.747579917303585 0.00048755423011725973 1.7473361401885263 1.7478236944186436
1.7480675395541367 0.0004876902709864961 1.7478236944186436 1.74831138468963
1.7485552978645376 0.00048782634981470174 1.74831138468963 1.7487992110394448
1.7490431922727514 0.00048796246661297893 1.7487992110394448 1.7492871735060578
1.7495312228167532 0.0004880986213910976 1.7492871735060578 1.7497752721274489
1.750019389534529 0.00048823481416016 1.7497752721274489 1.750263506941609
1.7505076924640743 0.0004883710449308243 1.750263506941609 1.7507518779865399
1.7509961316433968 0.0004885073137137486 1.7507518779865399 1.7512403853002536
1.751484707110513 0.0004886436205189248 1.7512403853002536 1.7517290289207725
1.7519734189034515 0.0004887799653576774 1.7517290289207725 1.7522178088861302
1.7524622670602503 0.0004889163482404424 1.7522178088861302 1.7527067252343707
1.7529512516189594 0.0004890527691774338 1.7527067252343707 1.753195778003548
1.753440372617638 0.0004891892281797539 1.753195778003548 1.7536849672317278
1.7539296300943568 0.0004893257252578387 1.7536849672317278 1.7541742929569857
1.7544190240871966 0.0004894622604221244 1.7541742929569857 1.7546637552174078
1.7549085546342496 0.0004895988336837132 1.7546637552174078 1.7551533540510915
1.7553982217736182 0.0004897354450530411 1.7551533540510915 1.7556430894961446
1.7558880255434146 0.0004898720945401003 1.7556430894961446 1.7561329615906847
1.756377965981763 0.000490008782156659 1.7561329615906847 1.7566229703728413
1.7568680431267976 0.0004901455079124872 1.7566229703728413 1.7571131158807538
1.757358257016663 0.0004902822718184652 1.7571131158807538 1.7576033981525723
1.757848607689515 0.000490419073885473 1.7576033981525723 1.7580938172264577
1.7583390951835196 0.0004905559141239468 1.7580938172264577 1.7585843731405817
1.7588297195368539 0.0004906927925443227 1.7585843731405817 1.759075065933126
1.759320480787705 0.000490829709157703 1.759075065933126 1.7595658956422837
1.759811378974271 0.0004909666639745236 1.7595658956422837 1.7600568623062582
1.760302414134761 0.0004911036570056648 1.7600568623062582 1.760547965963264
1.7607935863073945 0.0004912406882611187 1.760547965963264 1.761039206651525
1.7612848955304012 0.0004913777577522094 1.761039206651525 1.7615305844092772
1.761776341842022 0.0004915148654895951 1.7615305844092772 1.7620220992747668
1.7622679252805087 0.0004916520114834899 1.7620220992747668 1.7625137512862503
1.7627596458841228 0.000491789195744996 1.7625137512862503 1.7630055404819953
1.7632515036911376 0.0004919264182847716 1.7630055404819953 1.76349746690028
1.7637434987398366 0.0004920636791130306 1.76349746690028 1.7639895305793931
1.7642356310685137 0.0004922009782410974 1.7639895305793931 1.7644817315576342
1.7647279007154737 0.000492338315678964 1.7644817315576342 1.7649740698733132
1.7652203077190323 0.0004924756914381767 1.7649740698733132 1.7654665455647514
1.7657128521175156 0.0004926131055285055 1.7654665455647514 1.7659591586702799
1.7662055339492606 0.0004927505579614966 1.7659591586702799 1.7664519092282414
1.766698353252615 0.0004928880487471421 1.7664519092282414 1.7669447972769885
1.7671913100659369 0.0004930255778967663 1.7669447972769885 1.7674378228548853
1.7676844044275954 0.0004931631454203611 1.7674378228548853 1.7679309860003056
1.7681776363759703 0.0004933007513294729 1.7679309860003056 1.768424286751635
1.768671005949452 0.0004934383956338717 1.768424286751635 1.768917725147269
1.7691645131864417 0.0004935760783453258 1.768917725147269 1.7694113012256143
1.7696581581253512 0.0004937137994736052 1.7694113012256143 1.769905015025088
1.7701519408046027 0.00049385155902959 1.769905015025088 1.7703988665841175
1.77064586126263 0.0004939893570248266 1.7703988665841175 1.7708928559411423
1.771139919537877 0.000494127193469307 1.7708928559411423 1.7713869831346116
1.7716341156687985 0.0004942650683736893 1.7713869831346116 1.7718812482029853
1.7721284496938599 0.0004944029817488538 1.7718812482029853 1.7723756511847342
1.772622921651537 0.0004945409336059026 1.7723756511847342 1.77287019211834
1.7731175315803176 0.0004946789239550498 1.77287019211834 1.7733648710422951
1.7736122795186988 0.0004948169528071755 1.7733648710422951 1.7738596879951023
1.774107165505189 0.0004949550201733821 1.7738596879951023 1.7743546430152757
1.7746021895783075 0.0004950931260638836 1.7743546430152757 1.7748497361413396
1.7750973517765845 0.0004952312704897821 1.7748497361413396 1.7753449674118293
1.77559265213856 0.0004953694534617359 1.7753449674118293 1.775840336865291
1.7760880907027863 0.000495507674990403 1.775840336865291 1.7763358445402815
1.776583667507825 0.0004956459350868858 1.7763358445402815 1.7768314904753684
1.777079382592249 0.0004957842337613982 1.7768314904753684 1.7773272747091298
1.7775752359946422 0.0004959225710248205 1.7773272747091298 1.7778231972801546
1.778071227753599 0.000496060946888921 1.7778231972801546 1.7783192582270435
1.778567357907725 0.0004961993613628035 1.7783192582270435 1.7788154575884063
1.7790636264956352 0.0004963378144580144 1.7788154575884063 1.7793117954028643
1.7795600335559574 0.0004964763061861 1.7793117954028643 1.7798082717090504
1.7800565791273288 0.0004966148365568301 1.7798082717090504 1.7803048865456073
1.780553263248398 0.0004967534055813072 1.7803048865456073 1.7808016399511886
1.7810500859578235 0.0004968920132701893 1.7808016399511886 1.7812985319644588
1.7815470472942758 0.0004970306596343566 1.7812985319644588 1.781795562624093
1.7820441472964355 0.0004971693446849113 1.781795562624093 1.782292731968778
1.7825413860029942 0.0004973080684320674 1.782292731968778 1.78279004003721
1.7830387634526537 0.0004974468308871494 1.78279004003721 1.7832874868680972
1.7835362796841274 0.0004975856320603711 1.7832874868680972 1.7837850725001576
1.7840339347361391 0.000497724471963279 1.7837850725001576 1.7842827969721209
1.784531728647424 0.000497863350606087 1.7842827969721209 1.784780660322727
1.785029661456727 0.0004980022679996754 1.784780660322727 1.7852786625907267
1.7855277332028043 0.0004981412241553684 1.7852786625907267 1.785776803814882
1.7860259439244237 0.0004982802190833802 1.785776803814882 1.7862750840339654
1.7865242936603627 0.0004984192527945908 1.7862750840339654 1.78677350328676
1.78702278244941 0.0004985583253003245 1.78677350328676 1.7872720616120603
1.7875214103303656 0.0004986974366107955 1.7872720616120603 1.787770759048671
1.7880201773420397 0.0004988365867371058 1.787770759048671 1.7882695956354082
1.7885190835232534 0.0004989757756903579 1.7882695956354082 1.7887685714110986
1.789018128912839 0.0004991150034807657 1.7887685714110986 1.7892676864145793
1.7895173135496392 0.0004992542701198754 1.7892676864145793 1.7897669406846992
1.7900166374725082 0.0004993935756176793 1.7897669406846992 1.790266334260317
1.7905161007203099 0.0004995329199859455 1.790266334260317 1.7907658671803028
1.7910157033319203 0.0004996723032348882 1.7907658671803028 1.7912655394835377
1.7915154453462254 0.0004998117253753875 1.7912655394835377 1.7917653512089131
1.7920153268021224 0.0004999511864187678 1.7917653512089131 1.7922653023953319
1.7925153477385196 0.000500090686375243 1.7922653023953319 1.7927653930817071
1.793015508194335 0.0005002302252561375 1.7927653930817071 1.7932656233069633
1.7935158082084994 0.0005003698030723314 1.7932656233069633 1.7937659931100356
1.7940162478199526 0.0005005094198342608 1.7937659931100356 1.7942665025298699
1.7945168270676466 0.00050064907555325 1.7942665025298699 1.794767151605423
1.795017545990543 0.0005007887702399572 1.794767151605423 1.795267940375663
1.7955184046276158 0.0005009285039052624 1.795267940375663 1.7957688688795683
1.7960194030178482 0.000501068276560046 1.7957688688795683 1.7962699371561284
1.7965205412002359 0.0005012080882151881 1.7962699371561284 1.7967711452443436
1.7970218192137843 0.0005013479388813469 1.7967711452443436 1.797272493183225
1.79752323709751 0.0005014878285700686 1.797272493183225 1.797773981011795
1.7980247948904406 0.0005016277572913452 1.797773981011795 1.7982756087690863
1.798526492631615 0.0005017677250569452 1.7982756087690863 1.7987773764941433
1.7990283303600818 0.0005019077318773046 1.7987773764941433 1.7992792842260206
1.799530308114902 0.0005020477777630816 1.7992792842260206 1.7997813320037837
1.8000324259351466 0.0005021878627256005 1.7997813320037837 1.8002835198665093
1.800534683859897 0.0005023279867757413 1.8002835198665093 1.800785847853285
1.8010370819282473 0.0005024681499243844 1.800785847853285 1.8012883160032094
1.8015396201793004 0.0005026083521819658 1.8012883160032094 1.8017909243553913
1.8020422986521711 0.0005027485935598097 1.8017909243553913 1.8022936729489512
1.8025451173859857 0.0005028888740692405 1.8022936729489512 1.8027965618230204
1.8030480764198806 0.0005030291937204723 1.8027965618230204 1.8032995910167409
1.8035511757930034 0.0005031695525248292 1.8032995910167409 1.8038027605692657
1.8040544155445122 0.0005033099504929694 1.8038027605692657 1.8043060705197587
1.8045577957135768 0.0005034503876359953 1.8043060705197587 1.8048095209073947
1.8050613163393772 0.0005035908639647868 1.8048095209073947 1.8053131117713594
1.8055649774611044 0.0005037313794902243 1.8053131117713594 1.8058168431508497
1.8060687791179615 0.0005038719342234099 1.8058168431508497 1.806320715085073
1.8065727213491607 0.0005040125281752239 1.806320715085073 1.8068247276132483
1.8070768041939265 0.0005041531613565464 1.8068247276132483 1.8073288807746049
1.8075810276914939 0.0005042938337780356 1.8073288807746049 1.8078331746083829
1.8080853918811086 0.0005044345454514598 1.8078331746083829 1.8083376091538343
1.8085898968020278 0.0005045752963868111 1.8083376091538343 1.8088421844502212
1.809094542493519 0.0005047160865958578 1.8088421844502212 1.809346900536817
1.8095993289948615 0.0005048569160890359 1.809346900536817 1.809851757452906
1.8101042563453447 0.0005049977848772258 1.809851757452906 1.8103567552377833
1.8106093245842694 0.0005051386929721957 1.8103567552377833 1.8108618939307555
1.8111145337509473 0.0005052796403837156 1.8108618939307555 1.8113671735711392
1.8116198838847013 0.000505420627123998 1.8113671735711392 1.8118725941982632
1.8121253750248645 0.0005055616532028129 1.8118725941982632 1.812378155851466
1.8126310072107823 0.0005057027186323726 1.812378155851466 1.8128838585700984
1.8131367804818095 0.0005058438234224472 1.8128838585700984 1.8133897023935208
1.8136426948773132 0.0005059849675848049 1.8133897023935208 1.8138956873611056
1.814148750436671 0.0005061261511303261 1.8138956873611056 1.814401813512236
1.8146549471992708 0.0005062673740696688 1.814401813512236 1.8149080808863056
1.8151612852045127 0.0005064086364143794 1.8149080808863056 1.81541448952272
1.8156677644918073 0.0005065499381746719 1.81541448952272 1.8159210394608947
1.8161743851005758 0.0005066912793623146 1.8159210394608947 1.816427730740257
1.8166811470702509 0.0005068326599877437 1.816427730740257 1.8169345634002447
1.817188050440276 0.0005069740800625055 1.8169345634002447 1.8174415374803072
1.8176950952501059 0.0005071155395972582 1.8174415374803072 1.8179486530199045
1.818202281539206 0.0005072570386031039 1.8179486530199045 1.8184559100585076
1.818709609347053 0.0005073985770907008 1.8184559100585076 1.8189633086355983
