#xsec (eV,cm2) for NO3 -> O + NO2
1.731564464756275 0.0
1.732047618260684 0.0
1.7325309065780403 0.0
1.7330143297459604 0.0
1.7334978878020713 0.0
1.73398158078401 0.0
1.734465408729425 0.0
1.7349493716759745 0.0
1.7354334696613276 0.0
1.7359177027231638 0.0
1.736402070899173 0.0
1.7368865742270558 0.0
1.7373712127445233 0.0
1.737855986489297 0.0
1.738340895499109 0.0
1.738825939811702 0.0
1.739311119464829 0.0
1.7397964344962538 0.0
1.7402818849437505 0.0
1.7407674708451037 0.0
1.7412531922381094 0.0
1.7417390491605729 0.0
1.7422250416503102 0.0
1.742711169745149 0.0
1.7431974334829268 0.0
1.7436838329014912 0.0
1.7441703680387008 0.0
1.7446570389324254 0.0
1.7451438456205441 0.0
1.7456307881409476 0.0
1.7461178665315367 0.0
1.7466050808302227 0.0
1.747092431074928 0.0
1.747579917303585 0.0
1.7480675395541367 0.0
1.7485552978645376 0.0
1.7490431922727514 0.0
1.7495312228167532 0.0
1.750019389534529 0.0
1.7505076924640743 0.0
1.7509961316433968 0.0
1.751484707110513 0.0
1.7519734189034515 0.0
1.7524622670602503 0.0
1.7529512516189594 0.0
1.753440372617638 0.0
1.7539296300943568 0.0
1.7544190240871966 0.0
1.7549085546342496 0.0
1.7553982217736182 0.0
1.7558880255434146 0.0
1.756377965981763 0.0
1.7568680431267976 0.0
1.757358257016663 0.0
1.757848607689515 0.0
1.7583390951835196 0.0
1.7588297195368539 0.0
1.759320480787705 0.0
1.759811378974271 0.0
1.760302414134761 0.0
1.7607935863073945 0.0
1.7612848955304012 0.0
1.761776341842022 0.0
1.7622679252805087 0.0
1.7627596458841228 0.0
1.7632515036911376 0.0
1.7637434987398366 0.0
1.7642356310685137 0.0
1.7647279007154737 0.0
1.7652203077190323 0.0
1.7657128521175156 0.0
1.7662055339492606 0.0
1.766698353252615 0.0
1.7671913100659369 0.0
1.7676844044275954 0.0
1.7681776363759703 0.0
1.768671005949452 0.0
1.7691645131864417 0.0
1.7696581581253512 0.0
1.7701519408046027 0.0
1.77064586126263 0.0
1.771139919537877 0.0
1.7716341156687985 0.0
1.7721284496938599 0.0
1.772622921651537 0.0
1.7731175315803176 0.0
1.7736122795186988 0.0
1.774107165505189 0.0
1.7746021895783075 0.0
1.7750973517765845 0.0
1.77559265213856 0.0
1.7760880907027863 0.0
1.776583667507825 0.0
1.777079382592249 0.0
1.7775752359946422 0.0
1.778071227753599 0.0
1.778567357907725 0.0
1.7790636264956352 0.0
1.7795600335559574 0.0
1.7800565791273288 0.0
1.780553263248398 0.0
1.7810500859578235 0.0
1.7815470472942758 0.0
1.7820441472964355 0.0
1.7825413860029942 0.0
1.7830387634526537 0.0
1.7835362796841274 0.0
1.7840339347361391 0.0
1.784531728647424 0.0
1.785029661456727 0.0
1.7855277332028043 0.0
1.7860259439244237 0.0
1.7865242936603627 0.0
1.78702278244941 0.0
1.7875214103303656 0.0
1.7880201773420397 0.0
1.7885190835232534 0.0
1.789018128912839 0.0
1.7895173135496392 0.0
1.7900166374725082 0.0
1.7905161007203099 0.0
1.7910157033319203 0.0
1.7915154453462254 0.0
1.7920153268021224 0.0
1.7925153477385196 0.0
1.793015508194335 0.0
1.7935158082084994 0.0
1.7940162478199526 0.0
1.7945168270676466 0.0
1.795017545990543 0.0
1.7955184046276158 0.0
1.7960194030178482 0.0
1.7965205412002359 0.0
1.7970218192137843 0.0
1.79752323709751 0.0
1.7980247948904406 0.0
1.798526492631615 0.0
1.7990283303600818 0.0
1.799530308114902 0.0
1.8000324259351466 0.0
1.800534683859897 0.0
1.8010370819282473 0.0
1.8015396201793004 0.0
1.8020422986521711 0.0
1.8025451173859857 0.0
1.8030480764198806 0.0
1.8035511757930034 0.0
1.8040544155445122 0.0
1.8045577957135768 0.0
1.8050613163393772 0.0
1.8055649774611044 0.0
1.8060687791179615 0.0
1.8065727213491607 0.0
1.8070768041939265 0.0
1.8075810276914939 0.0
1.8080853918811086 0.0
1.8085898968020278 0.0
1.809094542493519 0.0
1.8095993289948615 0.0
1.8101042563453447 0.0
1.8106093245842694 0.0
1.8111145337509473 0.0
1.8116198838847013 0.0
1.8121253750248645 0.0
1.8126310072107823 0.0
1.8131367804818095 0.0
1.8136426948773132 0.0
1.814148750436671 0.0
1.8146549471992708 0.0
1.8151612852045127 0.0
1.8156677644918073 0.0
1.8161743851005758 0.0
1.8166811470702509 0.0
1.817188050440276 0.0
1.8176950952501059 0.0
1.818202281539206 0.0
1.818709609347053 0.0
1.819217078713134 0.0
1.8197246896769481 0.0
1.8202324422780047 0.0
1.8207403365558246 0.0
1.821248372549939 0.0
1.8217565502998911 0.0
1.8222648698452346 0.0
1.8227733312255339 0.0
1.823281934480365 0.0
1.8237906796493148 0.0
1.8242995667719812 0.0
1.8248085958879732 0.0
1.8253177670369105 0.0
1.8258270802584244 0.0
1.8263365355921568 0.0
1.8268461330777614 0.0
1.8273558727549017 0.0
1.8278657546632535 0.0
1.828375778842503 0.0
1.8288859453323476 0.0
1.829396254172496 0.0
1.8299067054026676 0.0
1.830417299062593 0.0
1.8309280351920145 0.0
1.8314389138306844 0.0
1.831949935018367 0.0
1.8324610987948369 0.0
1.8329724051998806 0.0
1.8334838542732954 0.0
1.8339954460548897 0.0
1.8345071805844824 0.0
1.8350190579019046 0.0
1.8355310780469978 0.0
1.836043241059615 0.0
1.8365555469796195 0.0
1.8370679958468872 0.0
1.8375805877013036 0.0
1.8380933225827665 0.0
1.838606200531184 0.0
1.839119221586476 0.0
1.8396323857885726 0.0
1.840145693177416 0.0
1.8406591437929591 0.0
1.841172737675166 0.0
1.8416864748640127 0.0
1.8422003553994846 0.0
1.84271437932158 0.0
1.8432285466703076 0.0
1.8437428574856867 0.0
1.8442573118077492 0.0
1.844771909676537 0.0
1.845286651132103 0.0
1.845801536214513 0.0
1.8463165649638418 0.0
1.8468317374201768 0.0
1.847347053623616 0.0
1.847862513614269 0.0
1.8483781174322558 0.0
1.8488938651177085 0.0
1.8494097567107701 0.0
1.8499257922515948 0.0
1.8504419717803477 0.0
1.8509582953372052 0.0
1.8514747629623556 0.0
1.8519913746959973 0.0
1.8525081305783409 0.0
1.8530250306496074 0.0
1.8535420749500298 0.0
1.8540592635198518 0.0
1.8545765963993284 0.0
1.855094073628726 0.0
1.8556116952483221 0.0
1.8561294612984058 0.0
1.8566473718192764 0.0
1.8571654268512459 0.0
1.8576836264346364 0.0
1.8582019706097819 0.0
1.8587204594170275 0.0
1.859239092896729 0.0
1.8597578710892542 0.0
1.8602767940349823 0.0
1.860795861774303 0.0
1.8613150743476174 0.0
1.8618344317953386 0.0
1.8623539341578903 0.0
1.8628735814757076 0.0
1.8633933737892372 0.0
1.8639133111389365 0.0
1.8644333935652748 0.0
1.8649536211087323 0.0
1.8654739938098004 0.0
1.8659945117089825 0.0
1.8665151748467925 0.0
1.867035983263756 0.0
1.8675569370004097 0.0
1.8680780360973022 0.0
1.8685992805949923 0.0
1.869120670534051 0.0
1.8696422059550608 0.0
1.8701638868986146 0.0
1.8706857134053174 0.0
1.871207685515785 0.0
1.8717298032706453 0.0
1.8722520667105367 0.0
1.8727744758761091 0.0
1.8732970308080243 0.0
1.8738197315469547 0.0
1.8743425781335847 0.0
1.87486557060861 0.0
1.875388709012737 0.0
1.8759119933866837 0.0
1.8764354237711802 0.0
1.8769590002069672 0.0
1.877482722734797 0.0
1.878006591395433 0.0
1.8785306062296503 0.0
1.8790547672782356 0.0
1.8795790745819865 0.0
1.8801035281817118 0.0
1.8806281281182327 0.0
1.8811528744323809 0.0
1.8816777671649993 0.0
1.8822028063569434 0.0
1.8827279920490787 0.0
1.883253324282283 0.0
1.8837788030974452 0.0
1.8843044285354655 0.0
1.8848302006372561 0.0
1.8853561194437396 0.0
1.8858821849958511 0.0
1.8864083973345362 0.0
1.8869347565007524 0.0
1.887461262535469 0.0
1.8879879154796657 0.0
1.8885147153743342 0.0
1.8890416622604786 0.0
1.8895687561791128 0.0
1.8900959971712628 0.0
1.8906233852779661 0.0
1.8911509205402721 0.0
1.8916786029992407 0.0
1.8922064326959442 0.0
1.8927344096714658 0.0
1.8932625339669 0.0
1.8937908056233534 0.0
1.8943192246819436 0.0
1.8948477911837998 0.0
1.8953765051700624 0.0
1.8959053666818841 0.0
1.8964343757604283 0.0
1.8969635324468697 0.0
1.8974928367823956 0.0
1.8980222888082037 0.0
1.8985518885655037 0.0
1.8990816360955165 0.0
1.8996115314394753 0.0
1.9001415746386234 0.0
1.9006717657342171 0.0
1.9012021047675232 0.0
1.9017325917798202 0.0
1.9022632268123985 0.0
1.9027940099065597 0.0
1.903324941103617 0.0
1.9038560204448953 0.0
1.9043872479717305 0.0
1.9049186237254707 0.0
1.905450147747475 0.0
1.9059818200791145 0.0
1.9065136407617715 0.0
1.9070456098368398 0.0
1.9075777273457253 0.0
1.9081099933298447 0.0
1.908642407830627 0.0
1.909174970889512 0.0
1.9097076825479515 0.0
1.9102405428474092 0.0
1.9107735518293594 0.0
1.911306709535289 0.0
1.9118400160066957 0.0
1.9123734712850893 0.0
1.9129070754119912 0.0
1.913440828428934 0.0
1.9139747303774615 0.0
1.9145087812991304 0.0
1.915042981235508 0.0
1.9155773302281736 0.0
1.9161118283187177 0.0
1.916646475548743 0.0
1.9171812719598629 0.0
1.9177162175937035 0.0
1.9182513124919018 0.0
1.9187865566961066 0.0
1.9193219502479786 0.0
1.9198574931891892 0.0
1.9203931855614225 0.0
1.9209290274063742 0.0
1.9214650187657505 0.0
1.9220011596812703 0.0
1.922537450194664 0.0
1.923073890347673 0.0
1.9236104801820515 0.0
1.9241472197395644 0.0
1.9246841090619882 0.0
1.9252211481911115 0.0
1.9257583371687348 0.0
1.9262956760366694 0.0
1.9268331648367392 0.0
1.9273708036107788 0.0
1.9279085924006356 0.0
1.9284465312481678 0.0
1.9289846201952456 0.0
1.929522859283751 0.0
1.9300612485555773 0.0
1.9305997880526298 0.0
1.9311384778168255 0.0
1.931677317890093 0.0
1.9322163083143722 0.0
1.9327554491316157 0.0
1.933294740383787 0.0
1.9338341821128615 0.0
1.9343737743608265 0.0
1.9349135171696805 0.0
1.9354534105814345 0.0
1.9359934546381103 0.0
1.9365336493817424 0.0
1.9370739948543765 4.793421954243056e-21
1.9376144910980697 1.0004969246917446e-20
1.9381551381548916 1.0837720653149015e-20
1.9386959360669231 1.1679938635096415e-20
1.939236884876257 1.2603458352341361e-20
1.939777984624997 1.3545191842186363e-20
1.94031923535526 1.4524900615162342e-20
1.9408606371091741 1.559346227866159e-20
1.941402189928879 1.66626347529903e-20
1.9419438938565252 1.778151794283001e-20
1.9424857489342768 1.8944628057902693e-20
1.943027755204309 2.0079365883559504e-20
1.9435699127088077 2.0935247912750998e-20
1.944112221489972 2.150201836279516e-20
1.9446546815900119 2.203571707039871e-20
1.9451972930511499 2.2569261492213086e-20
1.9457400559156195 2.3102651278504223e-20
1.946282970225666 2.3500493926021055e-20
1.9468260360235479 2.345400154196345e-20
1.9473692533515332 2.3098700070456277e-20
1.9479126222519039 2.274350159303113e-20
1.948456142766952 2.233840276781421e-20
1.9489998149389827 2.188339982504337e-20
1.9495436388103125 2.1677429437236288e-20
1.950087614423269 2.1826311166565954e-20
1.9506317418201924 2.205392770193774e-20
1.9511760210434352 2.222708481367854e-20
1.9517204521353604 2.2354339797993156e-20
1.9522650351383435 2.2497269009782747e-20
1.9528097700947722 2.305039603796062e-20
1.9533546570470455 2.4027668653875483e-20
1.953899696037574 2.5021502084954476e-20
1.9544448871087812 2.6033550218928675e-20
1.954990230303101 2.7095290344195897e-20
1.9555357256629804 2.8400415924629435e-20
1.9560813732308775 3.024812532007693e-20
1.9566271730492624 3.2469857303958367e-20
1.9571731251606175 3.47126999639329e-20
1.9577192296074362 3.700417172122641e-20
1.9582654864322242 3.944515871321437e-20
1.9588118956774996 4.263410496070578e-20
1.9593584573857916 4.686946188791793e-20
1.9599051715996416 5.1492449579148666e-20
1.9604520383616024 5.62252752320377e-20
1.9609990577142393 6.114501534591986e-20
1.9615462297001296 6.640136545939022e-20
1.9620935543618616 7.332752330089438e-20
1.9626410317420364 8.201854754153087e-20
1.9631886618832664 9.117135665820147e-20
1.963736444828176 1.0073821124237489e-19
1.964284380619402 1.109367687278124e-19
1.964832469299592 1.2150092305788128e-19
1.9653807109114065 1.3256223951562044e-19
1.9659291054975174 1.4411230528485242e-19
1.9664776531006092 1.5603878777302493e-19
1.9670263537633776 1.68349866249973e-19
1.9675752075285302 1.810283041299728e-19
1.9681242144387867 1.9130034040527182e-19
1.9686733745368787 1.9729754519015478e-19
1.96922268786555 2.0206783695470254e-19
1.9697721544675564 2.0722331692560894e-19
1.9703217743856645 2.1249077423671744e-19
1.9708715476626542 2.1775672230307545e-19
1.9714214743413168 2.24296640045817e-19
1.9719715544644552 2.323647194848804e-19
1.9725217880748849 2.408801572634689e-19
1.973072175215433 2.4914695548399923e-19
1.9736227159289381 2.574405664217683e-19
1.9741734102582518 2.662024254634801e-19
1.974724258246237 2.749278274418374e-19
1.9752752599357684 2.831848514630799e-19
1.9758264153697331 2.9147344402727213e-19
1.9763777245910297 3.002255282174217e-19
1.9769291876425692 3.089752705535464e-19
1.977480804567275 3.1690342815729456e-19
1.978032575408081 3.230803476076986e-19
1.9785845002079343 3.278107425125363e-19
1.9791365790097937 3.3253973615335325e-19
1.9796888118566298 3.377822331283722e-19
1.9802411987914257 3.432970965654267e-19
1.9807937398571758 3.529188252729837e-19
1.9813464350968868 3.675027143140945e-19
1.9818992845535774 3.8321265383967734e-19
1.9824522882702786 3.98918031450754e-19
1.983005446290033 4.1511915778174057e-19
1.9835587586558954 4.339614371290636e-19
1.9841122254109322 4.666265682284873e-19
1.9846658465982228 5.117082719657832e-19
1.9852196222608574 5.587632948524778e-19
1.9857735524419389 6.072959322596118e-19
1.9863276371845826 6.569272520322876e-19
1.986881876531915 7.076794318804988e-19
1.9874362705270747 7.576592990417502e-19
1.9879908192132134 8.078366725469393e-19
1.9885455226334936 8.599790434929065e-19
1.9891003808310903 9.13370266273744e-19
1.989655393849191 9.668455784379612e-19
1.9902105617309942 9.912602364120828e-19
1.9907658845197116 9.691724363935227e-19
1.9913213622585664 9.28334216995036e-19
1.9918769949907935 8.857113078671004e-19
1.9924327827596404 8.413763686981617e-19
1.9929887256083667 7.951558644663059e-19
1.993544823580244 7.45226382538879e-19
1.9941010767185554 6.915025170729041e-19
1.9946574850665968 6.350470521444106e-19
1.995214048667676 5.765656354459073e-19
1.995770767565113 5.16369820691484e-19
1.9963276418022393 4.574346500358913e-19
1.9968846714223993 4.209880562225332e-19
1.9974418564689487 4.0336593439871745e-19
1.9979991969852557 3.8426955263759854e-19
1.998556693014701 3.6376919931564883e-19
1.9991143446006765 3.4144823748926824e-19
1.9996721517865872 3.208912674552554e-19
2.000230114615849 3.087365850302349e-19
2.0007882331318916 3.0215103920308793e-19
2.0013465073781544 2.952367538837439e-19
2.0019049373980917 2.8782436532172316e-19
2.0024635232351686 2.799189355930676e-19
2.003022264932861 2.744846209422149e-19
2.0035811625346596 2.7350000000000003e-19
2.004140216084065 2.740947378392533e-19
2.0046994256245916 2.7459473783925326e-19
2.005258791199765 2.7531994327433764e-19
2.0058183128531217 2.7581994327433765e-19
2.0063779906282138 2.7654420468479347e-19
2.0069378245686025 2.7754420468479346e-19
2.007497814717862 2.785e-19
2.0080579611195795 2.7950000000000003e-19
2.0086182638173526 2.8e-19
2.0091787228547933 2.803506106748337e-19
2.0097393382755238 2.827729517448002e-19
2.0103001101231794 2.871368500089723e-19
2.010861038441408 2.9157768085895797e-19
2.011422123273869 2.9623742746102934e-19
2.0119833646642333 3.008273274736823e-19
2.012544762656186 3.055050844060387e-19
2.0131063172934223 3.1239957164072274e-19
2.0136680286196507 3.204895143214654e-19
2.0142298966785916 3.285771731967888e-19
2.0147919215139782 3.3716247795164213e-19
2.015354103169555 3.457452880577764e-19
2.015916441689079 3.554718250230057e-19
2.01647893711632 3.691269046270861e-19
2.017041589495059 3.854398004659396e-19
2.0176043988690893 4.0210541398209554e-19
2.0181673652822183 4.1924721291274964e-19
2.018730488778263 4.363843262379598e-19
2.0192937694010538 4.518002098203681e-19
2.0198572071944336 4.6362595586783e-19
2.020420802202257 4.733996468999061e-19
2.0209845544683924 4.829585949175933e-19
2.0215484640367176 4.927263482758048e-19
2.0221125309511248 5.0261218296578395e-19
2.022676755255518 5.065813502273864e-19
2.0232411369938124 5.016837389621323e-19
2.0238056762099372 4.93636768799858e-19
2.024370372947833 4.853042379930159e-19
2.0249352272514525 4.764111582116457e-19
2.02550023916476 4.673713989284634e-19
2.0260654087317342 4.598597676705951e-19
2.0266307359963642 4.546481042271074e-19
2.0271962210026513 4.499701663846203e-19
2.027761863794611 4.443519765346662e-19
2.028327664416268 4.382646749428085e-19
2.0288936229116628 4.326493435450868e-19
2.029459739324846 4.295312773028798e-19
2.0300260136998807 4.29e-19
2.0305924460808424 4.29e-19
2.0311590365118195 4.29e-19
2.0317257850369117 4.289184588839878e-19
2.032292691700232 4.284184588839878e-19
2.0328597565459052 4.287833199226727e-19
2.033426979618068 4.3041718175804972e-19
2.033994360960871 4.321180378393949e-19
2.034561900618474 4.338183997476628e-19
2.0351295986350535 4.350182728663658e-19
2.0356974550547946 4.374196151521175e-19
2.0362654699218963 4.457995257147426e-19
2.0368336432805694 4.584207961484136e-19
2.037401975175038 4.714237824553133e-19
2.0379704656495377 4.845040272553041e-19
2.0385391147483163 4.97661319084865e-19
2.0391079225156346 5.142482932121107e-19
2.039676888995765 5.410069739193272e-19
2.0402460142329932 5.752412692779408e-19
